time,open,close,high,low,volume
2019-03-20 10:00:00,0.014462,0.014796,0.014919,0.014304,7239.80856413
2019-03-20 10:30:00,0.014781,0.014832,0.014857,0.01476,185.70279173
2019-03-20 11:00:00,0.014858,0.014999,0.015027,0.014814,903.72112524
2019-03-20 11:30:00,0.014985,0.014872,0.014985,0.014872,35.32699609
2019-03-20 12:00:00,0.014909,0.014939,0.014939,0.014891,77.59933269
2019-03-20 12:30:00,0.01494,0.01494,0.014948,0.014939,59.49765495
2019-03-20 13:00:00,0.01494,0.014948,0.014989,0.01494,43.24712243
2019-03-20 13:30:00,0.01496,0.014974,0.015,0.01496,102.28475936
2019-03-20 14:00:00,0.014952000000000003,0.014935,0.014952000000000003,0.01492,327.52539536
2019-03-20 14:30:00,0.014921,0.01494,0.014943,0.014921,34.28553517
2019-03-20 15:00:00,0.014967,0.014942,0.014975,0.014942,40.66809355
2019-03-20 15:30:00,0.014944,0.014944999999999996,0.014944999999999996,0.014944,14.27075006
2019-03-20 16:00:00,0.014944,0.014944,0.014962,0.014904,306.50601551
2019-03-20 16:30:00,0.014944,0.014889,0.014944,0.014889,106.92290443
2019-03-20 17:00:00,0.014869,0.014863,0.014916,0.014863,210.19814544
2019-03-20 17:30:00,0.014863,0.014872,0.014873,0.014863,96.23289554
2019-03-20 18:00:00,0.014871,0.01489,0.014892,0.014865,98.52330868
2019-03-20 18:30:00,0.014897,0.014877,0.014897,0.014864,74.85301029
2019-03-20 19:00:00,0.014877,0.014873,0.014877,0.014873,5.25002954
2019-03-20 19:30:00,0.014874,0.014885,0.014922,0.014874,203.37229908
2019-03-20 20:00:00,0.014915,0.01491,0.014915,0.01491,12.99623589
2019-03-20 20:30:00,0.014897,0.014918,0.014918,0.014897,54.64327241
2019-03-20 21:00:00,0.014934,0.014908,0.014934,0.014908,31.591289
2019-03-20 21:30:00,0.014898,0.014893,0.014898,0.014893,38.06449527
2019-03-20 22:00:00,0.014895,0.01492,0.014934,0.014895,57.85690499
2019-03-20 22:30:00,0.014921,0.014948,0.014991,0.014897,1843.47337065
2019-03-20 23:00:00,0.01496,0.014941,0.01496,0.014862,461.66396352
2019-03-20 23:30:00,0.014941,0.014931,0.014941,0.014891,89.99360498
2019-03-21 00:00:00,0.014913999999999997,0.014923,0.014958,0.014912,170.47007316
2019-03-21 00:30:00,0.014933000000000004,0.014897,0.014933000000000004,0.014897,34.04920931
2019-03-21 01:00:00,0.014894,0.014853,0.014919,0.014842,277.97722399
2019-03-21 01:30:00,0.014881,0.014915,0.014915,0.014881,46.79283118
2019-03-21 02:00:00,0.014915,0.014851,0.014915,0.014845,51.50628274
2019-03-21 02:30:00,0.014849,0.014849,0.014849,0.014849,0.5
2019-03-21 03:00:00,0.014836000000000004,0.014823,0.014836000000000004,0.014806,41.27293594
2019-03-21 03:30:00,0.01483,0.01483,0.01483,0.01483,0.5
2019-03-21 04:00:00,0.014828999999999997,0.014779,0.014828999999999997,0.014769999999999997,353.27438358
2019-03-21 04:30:00,0.014777,0.014804,0.014809,0.014777,26.44229113
2019-03-21 05:00:00,0.014793,0.014774,0.014793,0.014774,49.33745255
2019-03-21 05:30:00,0.014799,0.0148,0.0148,0.014769999999999997,174.62893420999995
2019-03-21 06:00:00,0.01483,0.014868,0.014868,0.01483,82.27522288
2019-03-21 06:30:00,0.01483,0.014868,0.014868,0.01483,82.27522288
2019-03-21 07:00:00,0.014807,0.014877,0.014877,0.014795,54.87633521
2019-03-21 07:30:00,0.014852,0.014835,0.014852,0.014835,1.89394449
2019-03-21 08:00:00,0.014836000000000004,0.014824,0.014842,0.014815,90.8965601
2019-03-21 08:30:00,0.014835,0.014819,0.014835,0.014817,19.63546704
2019-03-21 09:00:00,0.014819,0.014815,0.014819,0.014814,15.79377446
2019-03-21 09:30:00,0.014814,0.014797,0.014814,0.014793,88.76124058
2019-03-21 10:00:00,0.014794,0.014788,0.014794,0.014778,91.21788605
2019-03-21 10:30:00,0.014781,0.014788999999999997,0.014788999999999997,0.014781,18.49576639
2019-03-21 11:00:00,0.014803,0.014752,0.014804,0.014752,119.8442
2019-03-21 11:30:00,0.014774,0.014779,0.01478,0.014757,124.17686507
2019-03-21 12:00:00,0.014758000000000004,0.01476,0.014786,0.014754,456.15033137
2019-03-21 12:30:00,0.01476,0.014707,0.01476,0.014662,1362.53872589
2019-03-21 13:00:00,0.014707,0.014613,0.014736,0.014601,762.75082478
2019-03-21 13:30:00,0.014629,0.014693,0.014711000000000004,0.014601,411.72448785
2019-03-21 14:00:00,0.014675,0.014662,0.014686,0.014637,291.97911931
2019-03-21 14:30:00,0.014669,0.0147,0.014709,0.014552,1598.63957662
2019-03-21 15:00:00,0.01471,0.014741999999999996,0.014827000000000003,0.014691999999999997,1386.71953118
2019-03-21 15:30:00,0.014734,0.014743,0.014755,0.014707,267.73161977
2019-03-21 16:00:00,0.01471,0.014683000000000003,0.014725,0.014644,149.70586530000003
2019-03-21 16:30:00,0.014669,0.014716,0.014716,0.014581,638.46554104
2019-03-21 17:00:00,0.014711000000000004,0.014684,0.014746,0.014675,265.42584547
2019-03-21 17:30:00,0.014701,0.014722999999999997,0.014724,0.0147,60.65479243
2019-03-21 18:00:00,0.01472,0.0147,0.014721,0.0147,10.47635971
2019-03-21 18:30:00,0.014701,0.014696,0.014701,0.014696,24.17055171
2019-03-21 19:00:00,0.014695,0.014701,0.014733,0.014676,397.10631448
2019-03-21 19:30:00,0.014677,0.014706,0.014706,0.014676,99.34717056
2019-03-21 20:00:00,0.014697,0.014674,0.014697,0.014674,15.83912281
2019-03-21 20:30:00,0.014675,0.014674,0.014689,0.014656,95.02920252
2019-03-21 21:00:00,0.014666,0.014696,0.0147,0.014665,180.32106569
2019-03-21 21:30:00,0.014699,0.014717,0.014717,0.014663,349.22280068
2019-03-21 22:00:00,0.014704,0.014727,0.014727,0.014682,90.94656818
2019-03-21 22:30:00,0.01474,0.0147,0.01474,0.0147,21.6941427
2019-03-21 23:00:00,0.014684,0.014734,0.014734,0.014684,31.13532966
2019-03-21 23:30:00,0.014734,0.014718,0.014735,0.014718,10.62480886
2019-03-22 00:00:00,0.014695,0.014651,0.014695,0.014637,1186.26081101
2019-03-22 00:30:00,0.014655,0.014625,0.014655,0.014616999999999996,42.46848263
2019-03-22 01:00:00,0.014624000000000003,0.014624000000000003,0.014656,0.014624000000000003,103.17969905
2019-03-22 01:30:00,0.014624000000000003,0.014666,0.014666,0.014624000000000003,192.58649661
2019-03-22 02:00:00,0.014668,0.014655,0.01467,0.014655,37.29901121
2019-03-22 02:30:00,0.014668,0.014675,0.014681,0.014658,215.68729675
2019-03-22 03:00:00,0.014658,0.014686,0.014686,0.014658,76.54502439
2019-03-22 03:30:00,0.014665,0.014665,0.014665,0.014665,10.0
2019-03-22 04:00:00,0.014676,0.014652000000000004,0.014677,0.014636,250.10842297
2019-03-22 04:30:00,0.014646,0.014651,0.014663,0.014644999999999997,250.80472919
2019-03-22 05:00:00,0.01465,0.014651,0.014651,0.01465,34.20815339
2019-03-22 05:30:00,0.01466,0.014677,0.01468,0.01466,200.44377626
2019-03-22 06:00:00,0.014677,0.01469,0.01469,0.014675,27.85104203
2019-03-22 06:30:00,0.014686,0.014673,0.014686,0.014673,4.55194449
2019-03-22 07:00:00,0.014678,0.014633000000000004,0.014678,0.014621,47.23064117
2019-03-22 07:30:00,0.014633000000000004,0.014603,0.014654,0.014603,104.37634129
2019-03-22 08:00:00,0.014604,0.014752,0.014762,0.014604,6074.69797453
2019-03-22 08:30:00,0.014752,0.014709,0.014752,0.014701,105.24120252
2019-03-22 09:00:00,0.014709,0.014689,0.014709,0.014689,13.38134243
2019-03-22 09:30:00,0.01468,0.014676,0.014699,0.014675,37.55358946
2019-03-22 10:00:00,0.01469,0.014712,0.014712,0.014687,49.29654808
2019-03-22 10:30:00,0.014713,0.014673,0.014713,0.014669,70.75696419
2019-03-22 11:00:00,0.014673,0.014698,0.014698,0.014666,27.60686015
2019-03-22 11:30:00,0.014689,0.014713999999999996,0.014713999999999996,0.014688,27.42636909
2019-03-22 12:00:00,0.014715,0.014713999999999996,0.014715,0.014713999999999996,16.376841849999998
2019-03-22 12:30:00,0.014752,0.014844,0.014854,0.014752,412.61679213
2019-03-22 13:00:00,0.014852,0.014854,0.014893,0.014835,308.19424085
2019-03-22 13:30:00,0.014837,0.014813,0.01485,0.014809,162.39270946
2019-03-22 14:00:00,0.014818,0.014818,0.014818,0.014818,7.85
2019-03-22 14:30:00,0.014847,0.014855000000000004,0.014855000000000004,0.014847,13.846063480000002
2019-03-22 15:00:00,0.014868,0.014845,0.014868,0.014845,33.35980309
2019-03-22 15:30:00,0.014845,0.014845,0.014861,0.014845,79.82023878
2019-03-22 16:00:00,0.014827000000000003,0.014804,0.014831,0.014801,74.672258
2019-03-22 16:30:00,0.014818,0.014853,0.014853,0.014818,11.84282426
2019-03-22 17:00:00,0.014835,0.014814,0.014846000000000003,0.0148,24.82227338
2019-03-22 17:30:00,0.014825,0.014836000000000004,0.014845,0.014819,34.03573402
2019-03-22 18:00:00,0.014835,0.014835,0.014836000000000004,0.014835,45.84255012
2019-03-22 18:30:00,0.014835,0.014835,0.014835,0.0148,100.99762288
2019-03-22 19:00:00,0.014834,0.014835,0.014835,0.014834,2.42
2019-03-22 19:30:00,0.014834,0.014834,0.014835,0.014834,143.29778869999996
2019-03-22 20:00:00,0.014834,0.014834,0.014834,0.014834,7.97708563
2019-03-22 20:30:00,0.014835,0.014819999999999996,0.014845,0.014819999999999996,78.57957694
2019-03-22 21:00:00,0.014821,0.014861,0.014862,0.014821,121.92917049
2019-03-22 21:30:00,0.014861,0.014866,0.014866,0.014857,20.08400418
2019-03-22 22:00:00,0.014869,0.014868,0.014869,0.014868,2.2215428
2019-03-22 22:30:00,0.014869,0.014844,0.014869,0.014812,473.01149728
2019-03-22 23:00:00,0.014853,0.014882,0.014883,0.014853,24.74760994
2019-03-22 23:30:00,0.014851,0.014864,0.014866,0.014851,28.39102017
2019-03-23 00:00:00,0.01487,0.014826,0.014871,0.014826,71.51762082
2019-03-23 00:30:00,0.014819999999999996,0.014817,0.014835,0.014817,53.62660335
2019-03-23 01:00:00,0.014809,0.01483,0.01483,0.014809,10.42
2019-03-23 01:30:00,0.01483,0.014828999999999997,0.01483,0.014828999999999997,74.7945
2019-03-23 02:00:00,0.01483,0.014844,0.014847,0.014825,62.23477315
2019-03-23 02:30:00,0.014844,0.014864,0.014883,0.014844,118.22533831
2019-03-23 03:00:00,0.014851,0.014841,0.014863,0.014841,38.11202017
2019-03-23 03:30:00,0.014851,0.014851,0.014851,0.014838,7.46144837
2019-03-23 04:00:00,0.014835,0.014811,0.014835,0.014811,31.64072033
2019-03-23 04:30:00,0.01481,0.014835,0.014835,0.01481,36.53597423
2019-03-23 05:00:00,0.014868,0.01487,0.01487,0.014866999999999997,209.78250363
2019-03-23 05:30:00,0.014882,0.014944999999999996,0.014944999999999996,0.01486,758.36181104
2019-03-23 06:00:00,0.014943,0.015102,0.015141,0.014943,2305.5001651
2019-03-23 06:30:00,0.015113,0.015259,0.015361,0.015112,3983.13471545
2019-03-23 07:00:00,0.015263,0.015224,0.015263,0.01519,190.54386534
2019-03-23 07:30:00,0.015233000000000003,0.015205000000000003,0.015261000000000004,0.015205000000000003,171.67565269
2019-03-23 08:00:00,0.01521,0.015224,0.015224,0.015208,71.89356579
2019-03-23 08:30:00,0.015224,0.015222,0.01526,0.015222,152.70483779
2019-03-23 09:00:00,0.015244,0.015231,0.015244,0.01521,48.96528869
2019-03-23 09:30:00,0.015242,0.015223,0.015256,0.015216,69.44373909999999
2019-03-23 10:00:00,0.015222,0.015128,0.015224,0.01509,341.53879654
2019-03-23 10:30:00,0.015116,0.015072,0.015116,0.015043,196.77647044
2019-03-23 11:00:00,0.015111,0.015108000000000003,0.01513,0.01509,202.92029086
2019-03-23 11:30:00,0.015113,0.015138,0.015138999999999996,0.01509,42.99165501
2019-03-23 12:00:00,0.015142,0.01522,0.015229,0.015136000000000004,219.58223627
2019-03-23 12:30:00,0.01518,0.015135,0.01518,0.015128,160.09609197
2019-03-23 13:00:00,0.015132,0.01513,0.015152,0.015115,840.17078317
2019-03-23 13:30:00,0.015128,0.015133,0.015147,0.015118,171.66980068
2019-03-23 14:00:00,0.015133,0.015099,0.015133,0.015095,97.99772419
2019-03-23 14:30:00,0.015099,0.01513,0.01513,0.015099,31.53727761
2019-03-23 15:00:00,0.01513,0.015157,0.015223,0.01513,193.30457005
2019-03-23 15:30:00,0.015153,0.015189,0.015189,0.015153,119.10633418
2019-03-23 16:00:00,0.01519,0.015141,0.01519,0.015141,313.21911784
2019-03-23 16:30:00,0.015142,0.015146,0.015149,0.015141,80.20654635
2019-03-23 17:00:00,0.015146,0.0152,0.0152,0.015146,120.41069074
2019-03-23 17:30:00,0.0152,0.015172,0.0152,0.01516,37.56602975
2019-03-23 18:00:00,0.015172,0.015174000000000003,0.015174000000000003,0.015159,12.49534388
2019-03-23 18:30:00,0.015169,0.015153,0.015169,0.015151,85.37
2019-03-23 19:00:00,0.015164,0.015145,0.015176,0.015144,445.58114311
2019-03-23 19:30:00,0.015141,0.015123,0.015184,0.015123,281.1859
2019-03-23 20:00:00,0.015124,0.015128999999999997,0.015169,0.015124,142.40774778
2019-03-23 20:30:00,0.015134,0.015147999999999997,0.015147999999999997,0.015127000000000003,25.41039863
2019-03-23 21:00:00,0.015151,0.015147999999999997,0.015161,0.015141,26.68529998
2019-03-23 21:30:00,0.015158,0.015181,0.015181,0.015138,74.00013253
2019-03-23 22:00:00,0.015177,0.015183000000000004,0.01519,0.015157,173.36649395
2019-03-23 22:30:00,0.015189,0.015194999999999997,0.015194999999999997,0.01515,41.24735711
2019-03-23 23:00:00,0.01518,0.015196,0.015202,0.01518,43.78891964
2019-03-23 23:30:00,0.015196,0.015213999999999997,0.015224,0.015194,60.35602997
2019-03-24 00:00:00,0.015213999999999997,0.01517,0.015213999999999997,0.015152,790.2587973
2019-03-24 00:30:00,0.015159,0.01517,0.015182,0.015134,597.60539092
2019-03-24 01:00:00,0.015143,0.01508,0.015147999999999997,0.01508,75.72424778999998
2019-03-24 01:30:00,0.015083,0.015106,0.015106,0.015069999999999997,44.82868499
2019-03-24 02:00:00,0.01509,0.015118,0.015118,0.015076,132.77439324
2019-03-24 02:30:00,0.01511,0.015079,0.01511,0.015022,371.87044763
2019-03-24 03:00:00,0.015079,0.015083,0.015083,0.015052,14.81730548
2019-03-24 03:30:00,0.015122,0.015112,0.015122,0.015112,19.53841418
2019-03-24 04:00:00,0.015108000000000003,0.015078,0.015108000000000003,0.015078,5.50108394
2019-03-24 04:30:00,0.015072,0.01508,0.015081,0.015072,9.28112061
2019-03-24 05:00:00,0.015118,0.015075,0.015118,0.015075,48.7514
2019-03-24 05:30:00,0.015062,0.01501,0.015062,0.014937,603.36670234
2019-03-24 06:00:00,0.015009,0.015049000000000003,0.015050999999999997,0.01499,135.5590993
2019-03-24 06:30:00,0.01505,0.015,0.015069999999999997,0.015,87.15830017
2019-03-24 07:00:00,0.014989,0.014925,0.015013999999999996,0.014925,141.94987378
2019-03-24 07:30:00,0.014923,0.014904,0.014924000000000003,0.01481,445.60163681
2019-03-24 08:00:00,0.014896,0.014862,0.014922,0.014841,141.46868305
2019-03-24 08:30:00,0.014862,0.014929,0.014929,0.01485,88.98458381
2019-03-24 09:00:00,0.014953,0.014993,0.015027,0.014953,498.59784043
2019-03-24 09:30:00,0.014963,0.014972999999999997,0.015021,0.014963,252.57798872
2019-03-24 10:00:00,0.014997,0.015008,0.015018,0.014968,145.02886542
2019-03-24 10:30:00,0.015007,0.01499,0.015012,0.014989,41.91381188
2019-03-24 11:00:00,0.014997,0.01497,0.015013999999999996,0.01497,996.71623085
2019-03-24 11:30:00,0.01497,0.014989,0.014993,0.014938,1175.04502954
2019-03-24 12:00:00,0.014972999999999997,0.014911,0.014976,0.014883,572.40456588
2019-03-24 12:30:00,0.014906,0.014909,0.014972999999999997,0.014899,308.25958664
2019-03-24 13:00:00,0.014931,0.014991,0.014991,0.014931,170.00710449
2019-03-24 13:30:00,0.014991,0.014969,0.015007,0.014948,254.64715828
2019-03-24 14:00:00,0.014951,0.014902,0.014952000000000003,0.014902,366.81714092
2019-03-24 14:30:00,0.014936,0.01495,0.014971,0.014936,870.55849269
2019-03-24 15:00:00,0.014963,0.014912,0.014966,0.014903,355.19540844
2019-03-24 15:30:00,0.014906,0.014907,0.01493,0.014903,215.44329487
2019-03-24 16:00:00,0.014906,0.014866999999999997,0.014916,0.01486,976.07145632
2019-03-24 16:30:00,0.014887,0.014906,0.014924000000000003,0.014883,203.5158429
2019-03-24 17:00:00,0.014902,0.014936,0.014936,0.014902,60.02609133
2019-03-24 17:30:00,0.014936,0.0149,0.014936,0.014889,77.31944455
2019-03-24 18:00:00,0.014907,0.01488,0.01493,0.014854,85.8719048
2019-03-24 18:30:00,0.014871,0.014881,0.014893,0.014871,28.22753646
2019-03-24 19:00:00,0.014881,0.014891,0.014898,0.014855000000000004,104.54674756
2019-03-24 19:30:00,0.014885,0.014882,0.014905000000000003,0.014873,27.33929767
2019-03-24 20:00:00,0.014888,0.014913,0.014913,0.014872,8.664996400000001
2019-03-24 20:30:00,0.014925,0.014946,0.014956,0.014923,112.96531226
2019-03-24 21:00:00,0.014972,0.01496,0.014981,0.01496,42.43981251
2019-03-24 21:30:00,0.014966,0.014934,0.014966,0.014919,38.7077434
2019-03-24 22:00:00,0.014946,0.014965,0.014965,0.014944999999999996,35.33466709
2019-03-24 22:30:00,0.014968,0.014969,0.014969,0.014968,2.81379501
2019-03-24 23:00:00,0.014969,0.014978,0.014988,0.014969,64.29175869
2019-03-24 23:30:00,0.014978,0.014986,0.014986,0.014978,34.08492131
2019-03-25 00:00:00,0.014986,0.014954,0.014986,0.014954,34.379914050000004
2019-03-25 00:30:00,0.014944,0.014931,0.014944,0.014918,30.1386389
2019-03-25 01:00:00,0.01493,0.014961000000000004,0.014962,0.014908,32.22302895
2019-03-25 01:30:00,0.014961000000000004,0.015062,0.0151,0.014929,721.20757364
2019-03-25 02:00:00,0.015099,0.015073,0.015174000000000003,0.015073,450.23237544
2019-03-25 02:30:00,0.015073,0.015072,0.015111,0.015072,42.36826087
2019-03-25 03:00:00,0.015073,0.015053,0.015075,0.015052,36.77352775
2019-03-25 03:30:00,0.015053,0.015035,0.015064,0.015035,18.85825108
2019-03-25 04:00:00,0.015036,0.014989,0.015049000000000003,0.014977,192.30421393
2019-03-25 04:30:00,0.014979,0.014976,0.014980000000000004,0.014976,19.982031
2019-03-25 05:00:00,0.014977,0.015009,0.01501,0.014977,42.07314615
2019-03-25 05:30:00,0.015009,0.015013999999999996,0.015013999999999996,0.014989,16.909429199999998
2019-03-25 06:00:00,0.015029,0.014998,0.015029,0.014959,169.30308098
2019-03-25 06:30:00,0.014991999999999997,0.014961000000000004,0.014991999999999997,0.014961000000000004,74.62806833
2019-03-25 07:00:00,0.014965,0.01492,0.014965,0.01492,37.5776
2019-03-25 07:30:00,0.014934,0.014943,0.01495,0.014886000000000003,305.99786088
2019-03-25 08:00:00,0.014925,0.014888,0.014925,0.014888,115.58876645
2019-03-25 08:30:00,0.014886000000000003,0.014928,0.014928,0.014873,59.22759214
2019-03-25 09:00:00,0.014915,0.014895,0.014924000000000003,0.014894,23.19394449
2019-03-25 09:30:00,0.014894,0.014903,0.014912,0.014877,155.66594865
2019-03-25 10:00:00,0.014903,0.014846000000000003,0.014903,0.014846000000000003,136.12431669
2019-03-25 10:30:00,0.014861,0.014886000000000003,0.01493,0.014861,1008.59478026
2019-03-25 11:00:00,0.014895,0.014883,0.014901,0.014883,17.88240215
2019-03-25 11:30:00,0.014877,0.014919,0.014919,0.014877,350.80167442
2019-03-25 12:00:00,0.014903,0.014904,0.014918,0.014866999999999997,435.75376968
2019-03-25 12:30:00,0.014922,0.014956,0.014975,0.014922,322.40031985
2019-03-25 13:00:00,0.014935,0.014943,0.014963999999999996,0.014935,316.03717497
2019-03-25 13:30:00,0.014944999999999996,0.014936,0.014972,0.014936,237.0387162
2019-03-25 14:00:00,0.014934,0.014921,0.014934,0.014915,155.50393625
2019-03-25 14:30:00,0.014916999999999996,0.014918,0.014944999999999996,0.014906,133.0925
2019-03-25 15:00:00,0.014916,0.014902,0.014916,0.014828999999999997,174.5191823
2019-03-25 15:30:00,0.01489,0.014799,0.01489,0.014708,2747.41545784
2019-03-25 16:00:00,0.014799,0.014826,0.014849,0.014734,483.07058351
2019-03-25 16:30:00,0.014802,0.014916,0.014919,0.014802,60.76257944
2019-03-25 17:00:00,0.014916999999999996,0.014885,0.01492,0.01488,231.63293565
2019-03-25 17:30:00,0.014893,0.014853,0.014897,0.014853,72.61422066
2019-03-25 18:00:00,0.014836000000000004,0.014844,0.014877,0.01483,97.04824025
2019-03-25 18:30:00,0.014866,0.014918,0.01492,0.014854,136.19409183
2019-03-25 19:00:00,0.014935,0.014988,0.015073,0.014924000000000003,1004.27862632
2019-03-25 19:30:00,0.01499,0.015001,0.015008,0.014985,137.48112439
2019-03-25 20:00:00,0.015001,0.015012,0.015031,0.014982,3558.16062016
2019-03-25 20:30:00,0.015011000000000004,0.014993,0.015012,0.014963,41.92500977
2019-03-25 21:00:00,0.015025,0.015025,0.015025,0.015025,1.076141
2019-03-25 21:30:00,0.015025,0.014981,0.015025,0.014981,157.67286551
2019-03-25 22:00:00,0.014974,0.015018,0.015018,0.01497,31.49156496
2019-03-25 22:30:00,0.015025,0.015005,0.015046,0.014980000000000004,240.02727258
2019-03-25 23:00:00,0.014999,0.015064,0.015073,0.014991,366.19315761
2019-03-25 23:30:00,0.015064,0.015002,0.015067,0.015,869.86139782
2019-03-26 00:00:00,0.015013999999999996,0.015003,0.015028,0.014991,62.58765474000001
2019-03-26 00:30:00,0.014999,0.01499,0.015007,0.01499,57.07003073
2019-03-26 01:00:00,0.01499,0.014998,0.015018,0.01499,69.55826199
2019-03-26 01:30:00,0.015,0.015039,0.015039,0.014997,136.43198286
