time,open,close,high,low,volume
2017-09-15 08:30:00,0.0032310000000000004,0.0032679,0.0032823,0.0032037,11164.05086126
2017-09-15 09:00:00,0.0032472,0.0032004,0.0032963000000000003,0.0032004,14841.75716869
2017-09-15 09:30:00,0.0032011,0.0031011,0.0032363,0.0031,45630.34361371
2017-09-15 10:00:00,0.0031103000000000003,0.0031,0.0031546,0.0031,30222.79936744
2017-09-15 10:30:00,0.0031,0.003,0.0031001,0.003,59954.58259489
2017-09-15 11:00:00,0.003,0.0029,0.0030169,0.0029,57581.86729625
2017-09-15 11:30:00,0.0029,0.0029864,0.0030313,0.0029,48335.96154174
2017-09-15 12:00:00,0.0029864,0.0031371,0.0031869,0.0029748,26429.61347401
2017-09-15 12:30:00,0.0031620000000000003,0.0031569,0.0032241,0.0030883000000000004,19726.69131716
2017-09-15 13:00:00,0.0031569,0.0031017,0.0032157,0.003101,31796.41504675
2017-09-15 13:30:00,0.0031100000000000004,0.003069,0.0031697,0.0030012,36572.88398158
2017-09-15 14:00:00,0.0030259,0.003159,0.00322,0.0030259,28953.74350934
2017-09-15 14:30:00,0.0031552,0.0032389000000000003,0.0032973,0.0031174,14921.64815617
2017-09-15 15:00:00,0.0032392,0.0030807,0.0032897,0.0030342,41223.05209131
2017-09-15 15:30:00,0.003081,0.0032264000000000004,0.0032269,0.0030809,21917.93256758
2017-09-15 16:00:00,0.0032031,0.0032029000000000003,0.0032459000000000003,0.0031356,10629.22819342
2017-09-15 16:30:00,0.0032034,0.0031297,0.0032354,0.0031273000000000004,10078.37806082
2017-09-15 17:00:00,0.0031299,0.0031645,0.0031887,0.0031158,7709.73943437
2017-09-15 17:30:00,0.003156,0.0031033,0.0031577,0.0030613000000000003,7222.81253785
2017-09-15 18:00:00,0.0031029,0.0031232,0.003139,0.0030888,3351.54478369
2017-09-15 18:30:00,0.0031231,0.0031415,0.0031775,0.0030963,2445.76183213
2017-09-15 19:00:00,0.0031435,0.0031144,0.0031872,0.0031144,2796.08424465
2017-09-15 19:30:00,0.0031224,0.0031676,0.0032025999999999995,0.0031142,6572.13894132
2017-09-15 20:00:00,0.0031687,0.0031835,0.0031928,0.0031501,4262.65003786
2017-09-15 20:30:00,0.0031745,0.0032177,0.0032263000000000005,0.0031701,7004.24561385
2017-09-15 21:00:00,0.0032172,0.0032077,0.00322,0.0031707,4486.21846893
2017-09-15 21:30:00,0.0032020000000000004,0.0031551,0.0032063,0.0031551,4012.60626871
2017-09-15 22:00:00,0.003183,0.00316,0.0031947,0.0031425,5710.42285238
2017-09-15 22:30:00,0.0031533,0.003129,0.00316,0.0031021,4846.72285999
2017-09-15 23:00:00,0.0031239,0.0030929,0.00315,0.0030703,18547.40087266
2017-09-15 23:30:00,0.0030969,0.0030821,0.003104,0.0030668,974.76483894
2017-09-16 00:00:00,0.0030843000000000003,0.0031138000000000003,0.0031233,0.0030731,8118.25434366
2017-09-16 00:30:00,0.0031036,0.0031061,0.0031159000000000004,0.0030753,4918.27365436
2017-09-16 01:00:00,0.0031065000000000003,0.003085,0.003123,0.0030773000000000003,2703.05564412
2017-09-16 01:30:00,0.0030889,0.0030979,0.0031036,0.0030734,992.12837513
2017-09-16 02:00:00,0.0031018,0.003121,0.00313,0.0030622,1890.28842528
2017-09-16 02:30:00,0.003122,0.0031324,0.0031697,0.0031006,7445.03708006
2017-09-16 03:00:00,0.0031275,0.0031047,0.0031337,0.0031047,1961.66357525
2017-09-16 03:30:00,0.0031046,0.0031056,0.0031137,0.0030926,804.65258384
2017-09-16 04:00:00,0.0030967,0.003139,0.0031545,0.0030932,3499.07849888
2017-09-16 04:30:00,0.0031469,0.0031364,0.0031538,0.0031267,2981.3361621
2017-09-16 05:00:00,0.003141,0.003154,0.0031724,0.003121,5089.39559454
2017-09-16 05:30:00,0.0031562,0.0031158,0.00316,0.0031148000000000005,3776.93486461
2017-09-16 06:00:00,0.0031098,0.0031047,0.0031249000000000003,0.0030441,13850.90062142
2017-09-16 06:30:00,0.0031118,0.0031004,0.0031255,0.0030961,1283.8503615999996
2017-09-16 07:00:00,0.0031128,0.0030996,0.0031129,0.003093,1285.38124726
2017-09-16 07:30:00,0.0030999,0.0030966,0.0031259,0.0030913,3300.73078261
2017-09-16 08:00:00,0.0030969,0.003091,0.0031092,0.0030711,2193.56286684
2017-09-16 08:30:00,0.0030911,0.0030905,0.0030974,0.003075,1233.00518983
2017-09-16 09:00:00,0.00307,0.0031034,0.0031043000000000004,0.0030418000000000003,2828.02260938
2017-09-16 09:30:00,0.0031007,0.0030612,0.0031151,0.0030483,5375.0206948999985
2017-09-16 10:00:00,0.003093,0.00307,0.0030932,0.0030367,4577.605428
2017-09-16 10:30:00,0.0030664,0.0030632,0.0030904,0.00304,3376.16521734
2017-09-16 11:00:00,0.0030569000000000004,0.0030938000000000003,0.0031,0.0030341,4521.54206857
2017-09-16 11:30:00,0.003086,0.0030437,0.0030949000000000003,0.0030397,4410.76308464
2017-09-16 12:00:00,0.0030511,0.0030341,0.0030865,0.0030341,1412.39226357
2017-09-16 12:30:00,0.0030433000000000005,0.00306,0.003079,0.0030433000000000005,3055.51321908
2017-09-16 13:00:00,0.00306,0.0030651,0.0030835,0.003038,4611.18936149
2017-09-16 13:30:00,0.003079,0.0030795,0.0030795,0.00305,1698.78361753
2017-09-16 14:00:00,0.003078,0.0030592,0.0030805,0.003037,1291.15864416
2017-09-16 14:30:00,0.003065,0.0030767,0.003084,0.0030499000000000004,1895.2961092
2017-09-16 15:00:00,0.003066,0.0030505,0.0030952,0.0030501,187.83865718
2017-09-16 15:30:00,0.0030603,0.003053,0.0030857,0.003053,1715.87940973
2017-09-16 16:00:00,0.0030526,0.0030629000000000003,0.003081,0.0030525,4326.506271920001
2017-09-16 16:30:00,0.0030636999999999995,0.0030510000000000003,0.003079,0.003049,3335.0368996
2017-09-16 17:00:00,0.0030510000000000003,0.0030403,0.0030523000000000004,0.0030337,1736.04097733
2017-09-16 17:30:00,0.0030436,0.0030437,0.003058,0.0030337,270.43297289
2017-09-16 18:00:00,0.0030437,0.0030518,0.0030579,0.0030256,1555.01777091
2017-09-16 18:30:00,0.0030492,0.0030384,0.003056,0.003032,4336.1749099
2017-09-16 19:00:00,0.0030359,0.0030102,0.003036,0.003,6138.60019799
2017-09-16 19:30:00,0.0030099,0.003,0.0030256,0.003,8859.82721853
2017-09-16 20:00:00,0.0030014,0.003018,0.003018,0.003,625.6170565
2017-09-16 20:30:00,0.0030084,0.0030196,0.0030196,0.003,354.68380455
2017-09-16 21:00:00,0.0030139,0.0030145,0.0030231,0.0030018,1009.70552841
2017-09-16 21:30:00,0.003016,0.00302,0.00302,0.0030133000000000004,127.46787539
2017-09-16 22:00:00,0.0030197,0.0030097,0.0030229,0.0030054,5416.24410886
2017-09-16 22:30:00,0.0030097,0.0030145,0.0030238,0.0030097,763.31260518
2017-09-16 23:00:00,0.003008,0.00304,0.00304,0.003008,1439.40149373
2017-09-16 23:30:00,0.0030271,0.0030485,0.0030485,0.003026,110.45083815
2017-09-17 00:00:00,0.0030456,0.0030485,0.0030485,0.0030347,923.73941531
2017-09-17 00:30:00,0.0030341,0.003031,0.003056,0.0030291,867.98796407
2017-09-17 01:00:00,0.0030558000000000004,0.0030511,0.003056,0.0030324,869.90289317
2017-09-17 01:30:00,0.0030467,0.0030371,0.003047,0.0030364,377.35623418
2017-09-17 02:00:00,0.003048,0.0030461,0.0030555,0.0030331,951.62630506
2017-09-17 02:30:00,0.0030351,0.003033,0.0030434,0.0030143,1116.164541
2017-09-17 03:00:00,0.0030298,0.00302,0.0030486000000000003,0.0030178,805.4273034
2017-09-17 03:30:00,0.00302,0.0030061,0.003026,0.0030061,1183.72620347
2017-09-17 04:00:00,0.0030061,0.0030257,0.0030259,0.0030055,997.60445621
2017-09-17 04:30:00,0.0030158000000000003,0.003015,0.0030341,0.0030006,1414.25573938
2017-09-17 05:00:00,0.0030074000000000004,0.0030006,0.0030299,0.003,3484.07118235
2017-09-17 05:30:00,0.0030024,0.003,0.0030093000000000003,0.003,6868.11456418
2017-09-17 06:00:00,0.003,0.0029999,0.0030099,0.0029901,3388.49349228
2017-09-17 06:30:00,0.002999,0.002994,0.0030079,0.002994,1121.13147688
2017-09-17 07:00:00,0.002998,0.002998,0.0030099,0.0029933000000000004,834.37840581
2017-09-17 07:30:00,0.0030037,0.0029905,0.003015,0.0029856,1923.59995023
2017-09-17 08:00:00,0.0029897,0.0029460000000000003,0.0030046,0.0029381,1451.79987962
2017-09-17 08:30:00,0.0029516,0.0029824,0.0029824,0.0029381,971.30528072
2017-09-17 09:00:00,0.0029833000000000004,0.0029841,0.0030087,0.0029679000000000003,1455.27770905
2017-09-17 09:30:00,0.0029734,0.0029881,0.0030026,0.0029539,1232.50848474
2017-09-17 10:00:00,0.0029825,0.0029776,0.0030033,0.0029758,1289.40311748
2017-09-17 10:30:00,0.0029908,0.0029877,0.0029939,0.0029788,589.87953206
2017-09-17 11:00:00,0.0029888,0.003002,0.0030105,0.0029886,1814.17637366
2017-09-17 11:30:00,0.0029859,0.0030068,0.0030255,0.0029857,1529.62858363
2017-09-17 12:00:00,0.0030057,0.0029912,0.0030081999999999995,0.0029912,470.85494678
2017-09-17 12:30:00,0.0030009,0.0029942,0.0030024,0.0029905,90.41840194
2017-09-17 13:00:00,0.0029853,0.0030028000000000003,0.0030095,0.0029853,462.63065918
2017-09-17 13:30:00,0.0030027,0.0030043,0.0030178,0.0029913,1082.96199358
2017-09-17 14:00:00,0.003007,0.003,0.003007,0.0029832,975.91039512
2017-09-17 14:30:00,0.0029920000000000003,0.0029921,0.0030063000000000004,0.0029920000000000003,355.91592601
2017-09-17 15:00:00,0.0029921999999999995,0.003001,0.0030033,0.0029921,874.14206397
2017-09-17 15:30:00,0.0029921,0.003003,0.0030054,0.002988,371.28979163
2017-09-17 16:00:00,0.0029921,0.0029853,0.002995,0.002985,1390.84053702
2017-09-17 16:30:00,0.0029899,0.0029956,0.0030026,0.0029855,1360.89870013
2017-09-17 17:00:00,0.0029967,0.0029851999999999995,0.0029967,0.0029851,368.11517384
2017-09-17 17:30:00,0.0029911,0.0030112,0.0030286,0.002988,1641.93202424
2017-09-17 18:00:00,0.0030137,0.0030196,0.0030261,0.0030107,894.99044348
2017-09-17 18:30:00,0.0030143,0.0030265,0.0030587,0.0030104,2887.48125159
2017-09-17 19:00:00,0.0030384,0.0030195,0.0030384,0.0030039000000000003,146.33360998
2017-09-17 19:30:00,0.00302,0.0030268,0.0030268,0.0030181,759.668132
2017-09-17 20:00:00,0.0030244,0.0030026,0.003025,0.0030026,241.45260024
2017-09-17 20:30:00,0.003016,0.0030253,0.0030266,0.003001,608.0311780000002
2017-09-17 21:00:00,0.003025,0.003026,0.0030288,0.0030108,60.53795549
2017-09-17 21:30:00,0.003025,0.0030128,0.0030254,0.0030037,286.34605053
2017-09-17 22:00:00,0.003004,0.0030055,0.0030128,0.003,612.99682227
2017-09-17 22:30:00,0.0030018,0.003011,0.003012,0.0030001,75.51200166
2017-09-17 23:00:00,0.003011,0.0030047,0.0030184,0.0030001,1630.04415054
2017-09-17 23:30:00,0.0030006,0.00301,0.003015,0.0029853,717.05274275
2017-09-18 00:00:00,0.0029954,0.0029891,0.0030214,0.0029891,1697.17165595
2017-09-18 00:30:00,0.0029894,0.0029946,0.0030006,0.0029894,905.12464492
2017-09-18 01:00:00,0.0029944000000000004,0.0030009,0.0030586,0.00299,2453.69851256
2017-09-18 01:30:00,0.0030031,0.0029966,0.0030253,0.0029953,2115.11531116
2017-09-18 02:00:00,0.0029961,0.003038,0.0030472,0.0029936,2518.1950795
2017-09-18 02:30:00,0.0030269000000000003,0.003083,0.0030989,0.0030269000000000003,4016.58066335
2017-09-18 03:00:00,0.003083,0.0030573,0.0030958,0.0030041,6809.73005385
2017-09-18 03:30:00,0.0030571,0.0030798,0.003081,0.003056,1865.16689088
2017-09-18 04:00:00,0.0030769,0.0030598,0.0030809,0.0030562,680.74114246
2017-09-18 04:30:00,0.0030614,0.00307,0.003082,0.0030614,7390.75172453
2017-09-18 05:00:00,0.00307,0.0030472,0.0030736,0.0030472,3157.94558308
2017-09-18 05:30:00,0.003047,0.0030532,0.0030721,0.003047,2190.08661082
2017-09-18 06:00:00,0.0030519,0.003042,0.0030607,0.0030301,2085.25527932
2017-09-18 06:30:00,0.0030301,0.003029,0.0030496,0.003014,2395.35664677
2017-09-18 07:00:00,0.0030297,0.0030684,0.0030684,0.0030297,3035.76966697
2017-09-18 07:30:00,0.0030537,0.00304,0.0030706,0.00304,5741.34350923
2017-09-18 08:00:00,0.0030448,0.0030411,0.0030517,0.0030239,946.10249724
2017-09-18 08:30:00,0.0030341,0.0029864,0.0030402,0.0029864,3177.72375453
2017-09-18 09:00:00,0.0029859,0.0029781,0.0029939,0.0029705,3269.43169278
2017-09-18 09:30:00,0.0029819000000000004,0.0029751,0.0030136,0.00297,2962.17426317
2017-09-18 10:00:00,0.0029764,0.00299,0.0030148,0.00297,5012.48076287
2017-09-18 10:30:00,0.00299,0.0029947,0.0030149,0.0029741,2285.25095922
2017-09-18 11:00:00,0.0029795000000000004,0.0029793000000000003,0.0030006,0.0029787,3181.32126451
2017-09-18 11:30:00,0.002987,0.002973,0.0029920000000000003,0.00297,1728.29613597
2017-09-18 12:00:00,0.002973,0.0029791,0.0029864,0.00296,3389.80210005
2017-09-18 12:30:00,0.0029791,0.0029901,0.0030006,0.0029678,4481.6898058
2017-09-18 13:00:00,0.0029912,0.0029822,0.0029973,0.0029728000000000003,1913.39495372
2017-09-18 13:30:00,0.0029839000000000003,0.002995,0.002999,0.00297,4240.80453695
2017-09-18 14:00:00,0.0029912,0.0029681,0.0029935,0.0029503,3567.25917993
2017-09-18 14:30:00,0.0029662,0.0029551,0.0029786,0.0029502,1737.15292303
2017-09-18 15:00:00,0.002968,0.0029419,0.0029690000000000003,0.0029208000000000003,3241.6844814
2017-09-18 15:30:00,0.0029427,0.0029479,0.002965,0.0029271,5118.79305617
2017-09-18 16:00:00,0.0029484000000000003,0.0029511,0.0029635,0.0029230000000000003,2761.41249256
2017-09-18 16:30:00,0.0029522,0.0029463,0.002975,0.0029265,8902.39472891
2017-09-18 17:00:00,0.0029479,0.0029505,0.00298,0.002943,3616.94538921
2017-09-18 17:30:00,0.002952,0.002957,0.002971,0.0029355,905.18770099
2017-09-18 18:00:00,0.002963,0.002942,0.0029774000000000003,0.002924,5029.25595683
2017-09-18 18:30:00,0.0029431,0.0029593,0.0029618,0.002938,1674.72330305
2017-09-18 19:00:00,0.0029683000000000005,0.0029645,0.0029691,0.0029547,720.56327678
2017-09-18 19:30:00,0.002963,0.0029653,0.00297,0.0029602,864.47005075
2017-09-18 20:00:00,0.0029676,0.00298,0.0029845,0.002964,2522.23760055
2017-09-18 20:30:00,0.002986,0.002962,0.002986,0.002962,370.87284198
2017-09-18 21:00:00,0.002963,0.0029571,0.002974,0.002956,2509.35111126
2017-09-18 21:30:00,0.0029566,0.0029581,0.0029645,0.0029233,2404.74896126
2017-09-18 22:00:00,0.0029612,0.0029455,0.0029622,0.0029231,1583.05879083
2017-09-18 22:30:00,0.0029464,0.0029859,0.0029875,0.0029464,1445.05363968
2017-09-18 23:00:00,0.002986,0.0029634,0.0030299,0.0029398,8769.02366513
2017-09-18 23:30:00,0.0029641,0.0029507,0.0029731,0.0029503,1826.28023001
2017-09-19 00:00:00,0.0029555,0.0029749000000000004,0.0029834,0.0029386,1454.93203225
2017-09-19 00:30:00,0.0029745,0.002991,0.003013,0.0029745,4278.37070392
2017-09-19 01:00:00,0.002991,0.0029921,0.0030084,0.0029771,3810.39311703
2017-09-19 01:30:00,0.0029920000000000003,0.0030023000000000003,0.0030033,0.0029771,1514.60200542
2017-09-19 02:00:00,0.0030012,0.002999,0.0030067,0.0029792,1857.52933823
2017-09-19 02:30:00,0.0030022,0.0029783,0.0030063000000000004,0.0029773000000000004,1759.57287464
2017-09-19 03:00:00,0.0029813,0.0029843000000000005,0.0029925,0.002965,3730.18313754
2017-09-19 03:30:00,0.002975,0.00298,0.0029914,0.002962,618.94901394
2017-09-19 04:00:00,0.0029718,0.0029625,0.0029789,0.0029524,1320.27040306
2017-09-19 04:30:00,0.0029679000000000003,0.002965,0.00299,0.0029541,2587.53178015
2017-09-19 05:00:00,0.0029582,0.0029437,0.0029678,0.0029437,611.44367534
2017-09-19 05:30:00,0.002945,0.0029388,0.0029589000000000004,0.0029100000000000003,3346.05418464
2017-09-19 06:00:00,0.002942,0.0029371,0.0029438000000000003,0.0029251,2421.75139781
2017-09-19 06:30:00,0.0029403000000000003,0.0029499,0.002955,0.0029279,2918.53273769
2017-09-19 07:00:00,0.0029486,0.0029363,0.0029536,0.0029363,1609.76508815
2017-09-19 07:30:00,0.0029457,0.0029277,0.0029457,0.00292,732.0064612799997
2017-09-19 08:00:00,0.0029326,0.0029224,0.0029326,0.0029010000000000004,3037.21961424
2017-09-19 08:30:00,0.0029276,0.0029358,0.0029362,0.0029230000000000003,331.765736
2017-09-19 09:00:00,0.0029358,0.0029365,0.00294,0.0029224,1182.81089244
2017-09-19 09:30:00,0.002937,0.00292,0.00294,0.002909,3596.21034235
2017-09-19 10:00:00,0.00292,0.0029179,0.0029324000000000004,0.0029151,735.49473074
2017-09-19 10:30:00,0.0029294,0.0029129,0.0029363,0.0029129,452.22082824
2017-09-19 11:00:00,0.0029111,0.0029138,0.002918,0.0029072,3031.81342841
2017-09-19 11:30:00,0.0029089000000000003,0.0029286,0.0029637,0.0029068,6152.38285653
2017-09-19 12:00:00,0.0029285,0.002926,0.0029339,0.0029195,1392.00199939
2017-09-19 12:30:00,0.0029376,0.0029318,0.002951,0.0029277,5266.19563794
2017-09-19 13:00:00,0.0029416,0.0029369,0.0029534,0.0029329,1444.98009537
2017-09-19 13:30:00,0.0029341,0.0029323,0.0029690000000000003,0.0029323,3362.72129672
2017-09-19 14:00:00,0.002934,0.0029239,0.002934,0.0029204,586.57319676
2017-09-19 14:30:00,0.0029234,0.0029245,0.0029342,0.0029142,1089.30927505
2017-09-19 15:00:00,0.002928,0.002926,0.002928,0.0029162,1387.77975084
2017-09-19 15:30:00,0.0029268,0.0029416,0.0029508000000000004,0.0029069000000000005,3384.59946271
2017-09-19 16:00:00,0.0029416,0.0029357,0.0029456,0.0029246,1670.56565117
2017-09-19 16:30:00,0.0029357,0.0029301,0.002955,0.0029291,2127.03271006
2017-09-19 17:00:00,0.002937,0.0029413,0.0029475,0.0029196,673.56363565
2017-09-19 17:30:00,0.0029261,0.0029207,0.0029384,0.0029169,1469.06851506
2017-09-19 18:00:00,0.0029247,0.002927,0.0029348000000000004,0.0029247,151.33054676
2017-09-19 18:30:00,0.00293,0.0029397,0.0029417,0.0029224,416.81346407
2017-09-19 19:00:00,0.0029368000000000003,0.0029266,0.00296,0.0029151,4872.20537818
2017-09-19 19:30:00,0.0029211,0.0029264,0.0029378,0.0029069000000000005,2804.31880873
2017-09-19 20:00:00,0.0029121,0.002927,0.0029378,0.0029111,1795.56694397
2017-09-19 20:30:00,0.0029212,0.00293,0.0029338000000000003,0.0029134,1379.19745932
2017-09-19 21:00:00,0.00293,0.0029208000000000003,0.0029318,0.0029121,961.17804005
2017-09-19 21:30:00,0.0029245,0.0029228,0.0029377,0.0029193,580.60910147
2017-09-19 22:00:00,0.0029353,0.0029331,0.0029353,0.0029251,29.459051199999998
2017-09-19 22:30:00,0.0029318,0.00294,0.0029428,0.0029248,1179.78917894
2017-09-19 23:00:00,0.0029465,0.0029397,0.0029644000000000003,0.0029397,3032.8759022
2017-09-19 23:30:00,0.0029465,0.002966,0.0029664,0.0029435,638.601918
2017-09-20 00:00:00,0.0029655000000000003,0.0029397,0.0029776,0.0029397,4102.0677387
2017-09-20 00:30:00,0.0029397,0.0029331999999999995,0.0029397,0.002928,960.425734
2017-09-20 01:00:00,0.0029425,0.0029267,0.0029425,0.002924,345.64071771
2017-09-20 01:30:00,0.0029272,0.0029257,0.002959,0.0029253,1347.46769853
2017-09-20 02:00:00,0.002938,0.00293,0.002938,0.0029284000000000003,399.929464
2017-09-20 02:30:00,0.0029283,0.0029135000000000003,0.0029283,0.0029135000000000003,671.12372091
2017-09-20 03:00:00,0.0029259,0.0029242,0.002934,0.0029163,1511.31391035
2017-09-20 03:30:00,0.0029194000000000004,0.0029114,0.0029266,0.0029114,549.93872016
2017-09-20 04:00:00,0.0029125,0.0029117,0.0029265,0.0029100000000000003,2241.42566492
2017-09-20 04:30:00,0.0029206,0.0029031,0.0029206,0.0029026,1023.84758744
2017-09-20 05:00:00,0.0029044,0.0029,0.0029117,0.0029,2296.12180666
2017-09-20 05:30:00,0.0029,0.0029069000000000005,0.002907,0.0028886,1903.97363009
2017-09-20 06:00:00,0.0029123,0.002908,0.0029123,0.0029001,94.3302588
2017-09-20 06:30:00,0.0029086,0.0029076,0.0029152,0.0029,778.14974903
2017-09-20 07:00:00,0.0029104,0.0029098,0.0029145,0.0028962,1744.27252791
2017-09-20 07:30:00,0.0028991,0.0029076,0.002915,0.0028951,232.16837054
2017-09-20 08:00:00,0.0028982,0.0029075,0.0029084,0.0028929000000000003,972.89335585
2017-09-20 08:30:00,0.002903,0.0029047,0.0029164,0.0028921,3550.96137945
2017-09-20 09:00:00,0.002905,0.002911,0.0029145,0.002905,213.77885781
2017-09-20 09:30:00,0.002904,0.0029021,0.0029071,0.0029021,273.85181365
2017-09-20 10:00:00,0.0029022,0.0029041,0.0029141,0.0028957,1054.68247738
2017-09-20 10:30:00,0.0029031999999999994,0.002895,0.002909,0.0028921,634.93422848
2017-09-20 11:00:00,0.0028939,0.0029,0.0029,0.0028914,921.19390434
2017-09-20 11:30:00,0.0029,0.0029079,0.0029084,0.0028903,821.02627144
2017-09-20 12:00:00,0.0028994,0.0028895,0.0029084,0.0028894000000000003,404.55170504
2017-09-20 12:30:00,0.0028895,0.0029035,0.0029136,0.0028895,937.7798945
2017-09-20 13:00:00,0.0028983,0.0029022,0.0029059,0.0028983,153.26724083
2017-09-20 13:30:00,0.0029022,0.0028967,0.0029129,0.0028967,126.0319
2017-09-20 14:00:00,0.0028938,0.0029069000000000005,0.0029093000000000005,0.0028896,2176.81395166
2017-09-20 14:30:00,0.002899,0.0029124000000000003,0.002913,0.0028989000000000003,64.78328353
2017-09-20 15:00:00,0.0029124000000000003,0.0029031,0.0029124000000000003,0.0029,254.81865143
2017-09-20 15:30:00,0.0029005,0.002891,0.0029055,0.002891,2003.9722013
2017-09-20 16:00:00,0.0028959,0.0028754,0.0028959,0.0028541,2165.2457563000007
2017-09-20 16:30:00,0.0028733,0.0028775,0.0028802,0.0028584,1526.78541984
2017-09-20 17:00:00,0.0028775,0.0028912,0.0028932,0.002877,152.49981666
2017-09-20 17:30:00,0.002889,0.0029171,0.0029442,0.0028794,2159.44719717
2017-09-20 18:00:00,0.002918,0.0029127,0.0029276,0.0029106,113.47373035
2017-09-20 18:30:00,0.0029188,0.0029022,0.0029230000000000003,0.0029022,252.06938398
2017-09-20 19:00:00,0.002899,0.0029156,0.0029336,0.0028968,2212.15434873
2017-09-20 19:30:00,0.0029142,0.002932,0.002932,0.0029099,1156.47078493
2017-09-20 20:00:00,0.0029285,0.0029244,0.0029369,0.0029221,3951.087987
2017-09-20 20:30:00,0.0029369,0.0029091,0.0029369,0.0029091,29.89055049
2017-09-20 21:00:00,0.0029091,0.0029013000000000003,0.002913,0.0029013000000000003,135.60183175
2017-09-20 21:30:00,0.002908,0.0028962,0.002908,0.0028937,341.97623987000014
2017-09-20 22:00:00,0.002895,0.0028929000000000003,0.0028964000000000004,0.0028817,541.67164458
